2017.10.20 13:45:00,1.18066,1.31776,0.7552,0.72478,1.32368,0.98302,111.092,0.88147,124.096,1.08728,1.54037,1.48757,1.47888,1.67719,1.68795,1.23185,140.777,1.74738,1.00591,0.7343,83.893,1.0417,83.384,114.261,80.498,0.96533,0.70467,0.72985
2017.10.20 13:30:00,1.18015,1.31671,0.755,0.72477,1.32278,0.98285,111.121,0.8815499999999999,124.108,1.08744,1.54057,1.48772,1.47851,1.67766,1.68739,1.23182,140.776,1.74743,1.00595,0.73408,83.925,1.04147,83.41200000000001,114.264,80.53100000000001,0.96528,0.70463,0.72984
2017.10.20 13:15:00,1.1803,1.31581,0.75509,0.7247,1.32313,0.98217,111.087,0.88129,124.087,1.0872,1.54044,1.48745,1.47908,1.67773,1.6874,1.23179,140.736,1.74785,1.00566,0.73421,83.878,1.0416,83.39100000000001,114.237,80.50700000000001,0.96518,0.70463,0.72993
2017.10.20 13:00:00,1.18075,1.31557,0.75525,0.72507,1.32227,0.9816,111.144,0.88124,124.128,1.08738,1.53974,1.48787,1.47871,1.67755,1.68758,1.23206,140.826,1.74718,1.00574,0.73433,83.92700000000001,1.04134,83.434,114.28,80.54000000000001,0.96589,0.70492,0.7296899999999999
2017.10.20 12:45:00,1.18108,1.31425,0.75523,0.72504,1.32176,0.9823499999999999,111.144,0.88159,124.134,1.08756,1.53987,1.48783,1.47846,1.67701,1.68816,1.23212,140.839,1.74661,1.00619,0.7341800000000001,83.944,1.04136,83.41200000000001,114.288,80.58,0.96582,0.7048,0.72962
2017.10.20 12:30:00,1.18037,1.31484,0.75487,0.72487,1.32209,0.98272,111.08,0.88171,124.068,1.08763,1.54003,1.48796,1.47855,1.67737,1.68748,1.23151,140.712,1.74657,1.00611,0.73389,83.89400000000001,1.04109,83.371,114.244,80.53100000000001,0.9658099999999999,0.70469,0.72951
2017.10.20 12:15:00,1.18011,1.31404,0.75476,0.72483,1.32183,0.98324,111.071,0.88163,124.042,1.08801,1.54016,1.48776,1.47906,1.67759,1.68738,1.23127,140.664,1.74679,1.00583,0.7337,83.848,1.041,83.345,114.224,80.506,0.96567,0.70461,0.7295
2017.10.20 12:00:00,1.17964,1.31263,0.7546,0.72478,1.32209,0.98254,111.017,0.8815499999999999,123.978,1.08846,1.53998,1.48754,1.47919,1.67804,1.68736,1.23126,140.604,1.74684,1.00556,0.73368,83.785,1.04086,83.307,114.168,80.46299999999999,0.96552,0.70465,0.72968
2017.10.20 11:45:00,1.18026,1.31285,0.75478,0.72493,1.32264,0.98184,110.982,0.88179,123.924,1.0878,1.53996,1.48757,1.47937,1.67748,1.68724,1.2314,140.557,1.74627,1.00536,0.7337900000000001,83.75,1.04089,83.291,114.123,80.432,0.9656,0.70475,0.72971
2017.10.20 11:30:00,1.18024,1.31362,0.75451,0.72466,1.32362,0.98181,110.959,0.88193,123.917,1.08789,1.54014,1.48757,1.47931,1.67738,1.68678,1.23116,140.51,1.7462,1.00544,0.73371,83.752,1.04087,83.28400000000001,114.111,80.43000000000001,0.96545,0.70465,0.72975
2017.10.20 11:15:00,1.18005,1.31311,0.75414,0.7244699999999999,1.32393,0.98122,111.101,0.8814,124.051,1.08798,1.5405,1.48786,1.4795,1.67912,1.68648,1.23097,140.632,1.74767,1.00529,0.73345,83.82899999999999,1.04068,83.374,114.228,80.506,0.96543,0.7045400000000001,0.72965
2017.10.20 11:00:00,1.18045,1.31282,0.75468,0.72453,1.32367,0.98051,111.127,0.88137,124.076,1.08772,1.53999,1.48693,1.48011,1.67759,1.68787,1.23184,140.752,1.74716,1.00507,0.73407,83.81,1.04134,83.373,114.241,80.501,0.96513,0.70469,0.73003
2017.10.20 10:45:00,1.18047,1.31305,0.75481,0.72478,1.32391,0.9812,111.089,0.88091,124.001,1.08781,1.53964,1.48693,1.47871,1.67836,1.68683,1.23174,140.67,1.74766,1.00538,0.7341,83.84,1.04115,83.376,114.185,80.48099999999999,0.96536,0.70486,0.73003
2017.10.20 10:30:00,1.18011,1.31349,0.75509,0.7247400000000001,1.32341,0.98111,111.133,0.88085,124.066,1.08784,1.53975,1.4869,1.47864,1.67784,1.6877,1.23236,140.817,1.74793,1.00543,0.73433,83.887,1.04161,83.42,114.246,80.541,0.96528,0.70475,0.7299600000000001
2017.10.20 10:15:00,1.17975,1.31227,0.75563,0.72458,1.32376,0.98038,111.136,0.88071,124.07,1.08791,1.53998,1.48665,1.47804,1.67683,1.68786,1.23235,140.83,1.74844,1.00581,0.73484,83.923,1.04253,83.426,114.261,80.538,0.96494,0.70462,0.7301
2017.10.20 10:00:00,1.18158,1.31286,0.75592,0.72479,1.32429,0.98024,111.127,0.88078,124.054,1.08785,1.53978,1.4873,1.47696,1.67628,1.68775,1.23247,140.831,1.74812,1.00638,0.73514,83.973,1.04269,83.428,114.248,80.515,0.9655,0.70481,0.72988
2017.10.20 09:45:00,1.18157,1.31271,0.75571,0.72514,1.32409,0.98033,111.236,0.88085,124.193,1.08777,1.53908,1.48689,1.47655,1.67669,1.68837,1.23257,140.983,1.74713,1.00708,0.7349599999999999,84.092,1.04188,83.485,114.363,80.617,0.96567,0.70517,0.73012
2017.10.20 09:30:00,1.18146,1.31163,0.75517,0.72504,1.32337,0.9807,111.313,0.88086,124.282,1.08782,1.5397,1.48789,1.47703,1.67833,1.68777,1.23257,141.072,1.74787,1.00649,0.73424,84.124,1.04127,83.56699999999999,114.432,80.70999999999999,0.96594,0.70489,0.72962
2017.10.20 09:15:00,1.18151,1.31162,0.7548899999999999,0.72458,1.32337,0.9812,111.3,0.88092,124.302,1.08778,1.54052,1.48794,1.47851,1.67865,1.68891,1.23257,141.091,1.74862,1.00617,0.73403,84.05500000000001,1.04162,83.524,114.453,80.69199999999999,0.96551,0.7044899999999999,0.72954
2017.10.20 09:00:00,1.18072,1.31091,0.7547,0.72398,1.32485,0.9809099999999999,111.323,0.88086,124.305,1.08732,1.54163,1.48826,1.47892,1.67902,1.6889,1.23248,141.091,1.75005,1.00601,0.73393,84.04000000000001,1.04217,83.521,114.461,80.666,0.96495,0.704,0.72944
2017.10.20 08:45:00,1.18079,1.31107,0.75488,0.72403,1.32513,0.98123,111.31,0.88068,124.284,1.08669,1.54168,1.48853,1.47912,1.67907,1.68928,1.23255,141.071,1.75048,1.00599,0.73404,84.008,1.04237,83.49299999999999,114.439,80.58,0.9651,0.70395,0.7292999999999999
2017.10.20 08:30:00,1.18082,1.31102,0.75473,0.72359,1.32524,0.98119,111.279,0.88088,124.26,1.08615,1.54243,1.48816,1.47886,1.67888,1.68994,1.23277,141.072,1.75088,1.00633,0.73385,84.006,1.04275,83.462,114.418,80.563,0.96446,0.70351,0.72932
2017.10.20 08:15:00,1.18098,1.30979,0.7551099999999999,0.72368,1.32522,0.98128,111.292,0.88097,124.262,1.08615,1.54235,1.48824,1.47906,1.67801,1.68921,1.23231,141.04,1.75053,1.00603,0.7341800000000001,83.996,1.04312,83.47799999999999,114.434,80.524,0.96452,0.70362,0.72937
2017.10.20 08:00:00,1.18115,1.30944,0.75497,0.7239,1.32543,0.98106,111.357,0.88095,124.347,1.08606,1.54183,1.48806,1.47844,1.67812,1.68903,1.23226,141.124,1.74982,1.00649,0.7341299999999999,84.09099999999999,1.04264,83.53400000000001,114.504,80.58499999999999,0.96484,0.7039299999999999,0.72943
2017.10.20 07:45:00,1.18144,1.31027,0.75513,0.72357,1.32506,0.98089,111.337,0.88101,124.318,1.08585,1.54235,1.48801,1.47855,1.67769,1.68894,1.23234,141.091,1.75034,1.00619,0.73439,84.053,1.04328,83.52,114.47,80.598,0.96436,0.70369,0.72956
2017.10.20 07:30:00,1.18161,1.31046,0.75513,0.72387,1.32508,0.98088,111.356,0.88104,124.333,1.08572,1.54191,1.48827,1.47818,1.67786,1.68868,1.23229,141.104,1.74977,1.00643,0.73421,84.095,1.04287,83.541,114.483,80.578,0.96482,0.70384,0.72937
2017.10.20 07:15:00,1.18177,1.31053,0.75527,0.72422,1.32489,0.98122,111.362,0.88095,124.353,1.08546,1.54133,1.48814,1.4783,1.67758,1.68889,1.23219,141.119,1.74907,1.00653,0.73444,84.099,1.04256,83.542,114.511,80.613,0.96508,0.70422,0.72955
2017.10.20 07:00:00,1.18177,1.31057,0.75535,0.72502,1.32405,0.98117,111.401,0.88105,124.407,1.08549,1.53959,1.48786,1.47819,1.67714,1.6888,1.23217,141.189,1.74681,1.00647,0.73466,84.142,1.04151,83.583,114.55,80.69,0.96612,0.70521,0.72973
2017.10.20 06:45:00,1.18179,1.31089,0.75526,0.72566,1.32455,0.98129,111.379,0.88123,124.37,1.08572,1.53804,1.48759,1.47785,1.67704,1.68844,1.23227,141.136,1.74511,1.00652,0.73423,84.13,1.04042,83.56399999999999,114.493,80.756,0.96684,0.7053700000000001,0.72947
2017.10.20 06:30:00,1.18163,1.31041,0.75527,0.72509,1.32467,0.9817399999999999,111.341,0.88109,124.341,1.08598,1.53892,1.48755,1.47799,1.67698,1.68792,1.23165,141.068,1.74615,1.00633,0.73423,84.101,1.04104,83.55200000000001,114.491,80.79900000000001,0.96604,0.7049299999999999,0.72946
2017.10.20 06:15:00,1.18134,1.31023,0.75482,0.7209,1.32494,0.98177,111.331,0.88118,124.312,1.08573,1.5437,1.48888,1.47793,1.67693,1.68787,1.23172,141.054,1.75101,1.00634,0.73382,84.09399999999999,1.04323,83.548,114.461,80.732,0.96101,0.7007100000000001,0.72904
2017.10.20 06:00:00,1.18144,1.31059,0.75512,0.7218599999999999,1.32518,0.982,111.376,0.88126,124.384,1.08552,1.54637,1.48828,1.47827,1.67733,1.6892,1.23167,141.071,1.75446,1.00634,0.73422,84.054,1.04568,83.501,114.509,80.31100000000001,0.96209,0.70174,0.7293500000000001
2017.10.20 05:45:00,1.18088,1.31021,0.7553800000000001,0.72181,1.32474,0.98208,111.403,0.88125,124.404,1.08522,1.54597,1.48716,1.47834,1.67623,1.68848,1.23176,141.138,1.75412,1.00653,0.73471,84.133,1.04615,83.57299999999999,114.562,80.414,0.96161,0.7019300000000001,0.72988
2017.10.20 05:30:00,1.18084,1.3105,0.75544,0.72213,1.32526,0.98209,111.415,0.88161,124.372,1.08522,1.54527,1.48693,1.47734,1.67548,1.68727,1.23178,141.105,1.75262,1.00647,0.73481,84.169,1.04577,83.61499999999999,114.539,80.414,0.9619,0.70226,0.73004
2017.10.20 05:15:00,1.18188,1.31132,0.7557199999999999,0.72267,1.32556,0.98151,111.401,0.88143,124.351,1.08528,1.54457,1.48692,1.47723,1.67567,1.68637,1.23143,141.03,1.75216,1.00637,0.7349,84.16,1.04538,83.61199999999999,114.513,80.435,0.96233,0.70263,0.73009
2017.10.20 05:00:00,1.18181,1.31158,0.75568,0.72285,1.3256,0.98029,111.337,0.88124,124.312,1.08539,1.54397,1.48614,1.4771,1.67591,1.68673,1.2317,141.017,1.75191,1.00647,0.73491,84.142,1.04504,83.59,114.468,80.44799999999999,0.96221,0.70284,0.7304
2017.10.20 04:45:00,1.18224,1.31213,0.7557,0.72276,1.32573,0.97889,111.334,0.88108,124.291,1.08549,1.54428,1.48648,1.47697,1.6762,1.6862,1.23189,141.02,1.75254,1.00602,0.73497,84.13200000000001,1.04527,83.616,114.455,80.462,0.96222,0.70277,0.73031
2017.10.20 04:30:00,1.18294,1.31299,0.75565,0.72294,1.32574,0.97668,111.349,0.88125,124.315,1.08556,1.54385,1.48599,1.47699,1.67593,1.68689,1.23221,141.076,1.75173,1.00624,0.73488,84.151,1.04496,83.616,114.469,80.465,0.96216,0.70289,0.73047
2017.10.20 04:15:00,1.18446,1.3142,0.75552,0.7231,1.32595,0.97634,111.323,0.88122,124.286,1.08548,1.54307,1.4856,1.47702,1.67603,1.686,1.23185,141.01,1.75098,1.00589,0.73497,84.124,1.04455,83.619,114.45,80.464,0.96235,0.70339,0.7308
2017.10.20 04:00:00,1.1847,1.31482,0.75546,0.72324,1.32589,0.97614,111.312,0.88126,124.247,1.08551,1.54325,1.48612,1.47706,1.67657,1.68564,1.23211,140.977,1.75106,1.00563,0.73471,84.09999999999999,1.0443,83.61799999999999,114.397,80.48099999999999,0.96257,0.7033199999999999,0.73053
2017.10.20 03:45:00,1.18491,1.31531,0.75506,0.72285,1.3259,0.97657,111.291,0.88083,124.26,1.08554,1.54278,1.48632,1.47763,1.67687,1.68613,1.23206,140.982,1.75146,1.00557,0.73486,84.07599999999999,1.04429,83.59699999999999,114.408,80.48,0.96299,0.70344,0.73034
2017.10.20 03:30:00,1.18437,1.31455,0.75461,0.72235,1.32567,0.97624,111.256,0.88083,124.118,1.08558,1.5431,1.4861,1.47714,1.67711,1.68721,1.23253,140.892,1.75175,1.00605,0.7347399999999999,84.00700000000001,1.04437,83.491,114.295,80.41200000000001,0.96267,0.7033199999999999,0.73046
2017.10.20 03:15:00,1.18462,1.31495,0.7546,0.72239,1.32587,0.97611,111.316,0.88106,124.13,1.08556,1.54318,1.48703,1.47737,1.67678,1.68696,1.23252,140.905,1.75126,1.00575,0.7347399999999999,84.002,1.04431,83.51000000000001,114.303,80.402,0.96339,0.70336,0.73002
2017.10.20 03:00:00,1.18487,1.31525,0.75471,0.7222499999999999,1.32564,0.97615,111.323,0.8809900000000001,124.134,1.08555,1.54334,1.4868,1.47749,1.67653,1.68758,1.2322,140.878,1.75162,1.00633,0.73494,84.00700000000001,1.04469,83.464,114.314,80.414,0.9631,0.70329,0.73016
2017.10.20 02:45:00,1.18478,1.31505,0.75497,0.7223000000000001,1.32555,0.97611,111.357,0.88088,124.163,1.08536,1.54277,1.48595,1.47713,1.67564,1.68742,1.23235,140.921,1.75117,1.0064,0.7353499999999999,84.044,1.04497,83.497,114.338,80.422,0.96293,0.7034899999999999,0.73049
2017.10.20 02:30:00,1.18456,1.31488,0.75487,0.72227,1.32622,0.97605,111.373,0.88049,124.143,1.08528,1.54322,1.48802,1.47616,1.67701,1.68669,1.23236,140.911,1.75242,1.00649,0.73485,84.08499999999999,1.04489,83.529,114.329,80.43899999999999,0.96399,0.70307,0.72926
2017.10.20 02:15:00,1.18481,1.31499,0.75464,0.72144,1.32613,0.97616,111.349,0.88052,124.141,1.08526,1.54462,1.48635,1.47674,1.67706,1.68976,1.23255,140.973,1.75402,1.00751,0.7349,84.05200000000001,1.04575,83.413,114.362,80.41500000000001,0.96202,0.7025400000000001,0.73019
2017.10.20 02:00:00,1.18465,1.31544,0.75431,0.72067,1.32632,0.97592,111.366,0.88054,124.137,1.08525,1.54568,1.4865,1.47684,1.67711,1.68782,1.23269,140.966,1.75523,1.0063,0.73495,84.044,1.04644,83.504,114.341,80.339,0.96147,0.70212,0.73017
2017.10.20 01:45:00,1.18464,1.31554,0.75479,0.72092,1.3256,0.97596,111.405,0.88017,124.133,1.08531,1.54528,1.48405,1.47687,1.67695,1.68798,1.23281,140.959,1.75545,1.00639,0.73538,84.04000000000001,1.04671,83.492,114.327,80.28100000000001,0.9601499999999999,0.70234,0.73141
2017.10.20 01:30:00,1.18449,1.31532,0.75465,0.72113,1.32556,0.97584,111.511,0.88007,124.258,1.08528,1.54487,1.48443,1.47608,1.67741,1.68592,1.23335,141.164,1.75515,1.00527,0.73539,84.169,1.04623,83.71299999999999,114.44,80.38500000000001,0.96061,0.70267,0.7314000000000001
2017.10.20 01:15:00,1.18489,1.31551,0.75474,0.72128,1.32528,0.9756899999999999,111.524,0.87967,124.28,1.08529,1.54438,1.48446,1.47639,1.6778,1.68646,1.23375,141.199,1.75541,1.0053,0.73541,84.166,1.04611,83.708,114.433,80.41800000000001,0.96094,0.70277,0.73124
2017.10.20 01:00:00,1.18492,1.31574,0.75495,0.72167,1.32561,0.97599,111.587,0.87979,124.336,1.08533,1.54358,1.48231,1.47608,1.67726,1.68731,1.23409,141.325,1.75427,1.00555,0.7355699999999999,84.22,1.04582,83.74299999999999,114.504,80.479,0.96005,0.70312,0.7323
2017.10.20 00:45:00,1.18458,1.3151,0.75495,0.7225200000000001,1.32583,0.97594,111.584,0.88014,124.341,1.08548,1.54168,1.48272,1.47576,1.67638,1.68464,1.23395,141.311,1.75139,1.00431,0.7355699999999999,84.241,1.04466,83.866,114.506,80.52200000000001,0.9615,0.70392,0.73202
2017.10.20 00:30:00,1.18443,1.31512,0.75503,0.72319,1.32581,0.97615,111.484,0.87998,124.221,1.08525,1.54082,1.48307,1.47559,1.67717,1.68439,1.23328,141.118,1.75075,1.00469,0.73552,84.172,1.04379,83.765,114.41,80.545,0.96226,0.70446,0.732
2017.10.20 00:15:00,1.18469,1.315,0.75512,0.72254,1.3261,0.97594,111.411,0.8797,124.177,1.08524,1.54161,1.47991,1.47598,1.67688,1.68513,1.2338,141.098,1.75222,1.00465,0.73607,84.117,1.04486,83.71299999999999,114.347,80.56100000000001,0.95974,0.70425,0.73373
2017.10.20 00:00:00,1.18499,1.31591,0.75565,0.72256,1.32586,0.97607,111.565,0.87996,124.304,1.08527,1.54162,1.48007,1.47522,1.6752,1.68216,1.2345,141.291,1.75167,1.00304,0.73663,84.248,1.04558,83.98,114.438,80.604,0.9598100000000001,0.7043199999999999,0.73373
2017.10.19 23:45:00,1.18511,1.3158,0.75576,0.7224,1.3259,0.97621,111.625,0.87983,124.375,1.08529,1.54176,1.48189,1.47423,1.675,1.68172,1.23421,141.325,1.75215,1.0038,0.7366,84.351,1.04574,84.01900000000001,114.49,80.64700000000001,0.96078,0.70409,0.7326
2017.10.19 23:30:00,1.18506,1.31573,0.75557,0.72223,1.32619,0.97601,111.612,0.87921,124.362,1.0852,1.54257,1.48277,1.47382,1.67706,1.68415,1.2342,141.329,1.7543,1.00514,0.73637,84.34099999999999,1.04592,83.883,114.484,80.625,0.9609799999999999,0.70382,0.73232
2017.10.19 23:15:00,1.18515,1.31612,0.75574,0.7227,1.3261,0.97523,111.602,0.87864,124.374,1.08527,1.54078,1.48237,1.47464,1.67685,1.68625,1.23514,141.445,1.75322,1.00537,0.73637,84.328,1.0454,83.864,114.501,80.598,0.96178,0.70418,0.73197
2017.10.19 23:00:00,1.18501,1.31631,0.75568,0.7229,1.32584,0.97563,111.611,0.87856,124.323,1.08518,1.54042,1.48128,1.47358,1.6772,1.68682,1.23517,141.474,1.75306,1.00571,0.7364000000000001,84.34099999999999,1.04515,83.84,114.513,80.658,0.96136,0.7043700000000001,0.73261
2017.10.19 22:45:00,1.18399,1.31573,0.75576,0.72294,1.32618,0.97623,111.584,0.87764,124.282,1.08523,1.53959,1.48037,1.47365,1.6781,1.68579,1.23528,141.443,1.75404,1.00501,0.73664,84.322,1.04518,83.887,114.486,80.65000000000001,0.96128,0.70461,0.73291
2017.10.19 22:30:00,1.18322,1.315,0.75603,0.7232,1.3264,0.97622,111.593,0.87753,124.246,1.08516,1.54019,1.4807,1.47288,1.67884,1.68659,1.23636,141.554,1.75491,1.00493,0.73652,84.342,1.04512,83.914,114.477,80.67,0.96107,0.70452,0.73289
2017.10.19 22:15:00,1.18308,1.31511,0.75621,0.72329,1.32645,0.97659,111.528,0.87761,124.273,1.08518,1.54072,1.48152,1.47339,1.6791,1.68716,1.23689,141.598,1.75532,1.0047,0.73639,84.313,1.04525,83.902,114.452,80.652,0.96124,0.70429,0.73259
2017.10.19 22:00:00,1.18283,1.31491,0.75636,0.72344,1.32632,0.97637,111.538,0.87751,124.336,1.08519,1.54061,1.48041,1.47382,1.67932,1.68783,1.2368,141.656,1.75544,1.00501,0.7365699999999999,84.345,1.04526,83.905,114.516,80.66800000000001,0.96067,0.7044899999999999,0.73325
2017.10.19 21:45:00,1.18283,1.31539,0.75614,0.72332,1.32621,0.9763500000000001,111.537,0.87752,124.349,1.08517,1.54066,1.48029,1.47373,1.67952,1.68687,1.23712,141.692,1.75549,1.00437,0.73661,84.363,1.04514,83.98099999999999,114.516,80.68300000000001,0.96058,0.7046,0.73344
2017.10.19 21:30:00,1.18286,1.3153,0.75627,0.72361,1.32643,0.97596,111.556,0.878,124.356,1.08492,1.53996,1.48012,1.47391,1.6782,1.6867,1.23733,141.699,1.7537,1.00418,0.73651,84.357,1.04488,83.99299999999999,114.504,80.688,0.9609,0.70468,0.73326
2017.10.19 21:15:00,1.18317,1.31505,0.75598,0.72311,1.32665,0.9754699999999999,111.418,0.87768,124.192,1.08488,1.54032,1.47994,1.47361,1.67875,1.68556,1.23622,141.431,1.75477,1.00428,0.73667,84.264,1.0452,83.892,114.391,80.617,0.9605399999999999,0.70461,0.73348
2017.10.19 21:00:00,1.18363,1.31572,0.75654,0.72356,1.32667,0.97527,111.405,0.87771,124.114,1.08452,1.54041,1.48123,1.47354,1.6785,1.68597,1.23686,141.397,1.75479,1.00421,0.7367899999999999,84.21899999999999,1.04533,83.852,114.303,80.54900000000001,0.9613699999999999,0.70461,0.73288
2017.10.19 20:45:00,1.18356,1.31529,0.75665,0.72344,1.32639,0.97587,111.311,0.87825,124.099,1.08438,1.53981,1.48156,1.4734,1.67631,1.6874,1.23691,141.373,1.75308,1.00519,0.73706,84.214,1.04568,83.767,114.28,80.53400000000001,0.96192,0.70467,0.73248
2017.10.19 20:30:00,1.18347,1.31548,0.75695,0.72371,1.32624,0.97557,111.329,0.8784999999999999,124.046,1.08439,1.53971,1.48122,1.47233,1.6757,1.68673,1.23577,141.226,1.75248,1.0061,0.73713,84.23699999999999,1.04571,83.711,114.265,80.52800000000001,0.9617599999999999,0.70469,0.73263
2017.10.19 20:15:00,1.18347,1.31519,0.75724,0.72411,1.32629,0.97568,111.296,0.88152,124.055,1.08524,1.53921,1.48088,1.47221,1.66977,1.68588,1.2354,141.201,1.74584,1.00597,0.73764,84.25,1.04549,83.736,114.277,80.541,0.96175,0.70533,0.73331
2017.10.19 20:00:00,1.18315,1.3151,0.75697,0.72381,1.32662,0.97539,111.218,0.88243,124,1.08503,1.53924,1.48118,1.47206,1.66794,1.67966,1.23199,140.652,1.74413,1.00575,0.7376,84.215,1.04558,83.715,114.143,80.52800000000001,0.96204,0.70524,0.73299
2017.10.19 19:45:00,1.18341,1.31608,0.7567700000000001,0.7238599999999999,1.32673,0.97526,111.176,0.8823800000000001,123.896,1.08508,1.5391,1.48164,1.47196,1.66844,1.67831,1.2305,140.388,1.74405,1.00612,0.73712,84.157,1.04522,83.631,114.078,80.462,0.9624200000000001,0.70502,0.73247
2017.10.19 19:30:00,1.18357,1.31606,0.75684,0.72382,1.32659,0.97548,111.159,0.88276,123.884,1.08496,1.53966,1.48173,1.47233,1.66808,1.67891,1.23006,140.383,1.74392,1.00619,0.73695,84.128,1.04536,83.59699999999999,114.114,80.461,0.96213,0.70475,0.73244
2017.10.19 19:15:00,1.1839,1.31678,0.75668,0.72377,1.32614,0.97526,111.145,0.88297,123.899,1.08521,1.5393,1.48062,1.47264,1.66753,1.67832,1.22952,140.34,1.74309,1.00604,0.73687,84.12,1.04521,83.602,114.127,80.44199999999999,0.9616400000000001,0.70479,0.73283
2017.10.19 19:00:00,1.18375,1.31709,0.7565499999999999,0.7241,1.32664,0.97504,111.091,0.8837,123.804,1.08507,1.53863,1.48094,1.4725,1.66646,1.67666,1.22896,140.199,1.74088,1.00538,0.73682,84.065,1.04453,83.602,114.065,80.401,0.96218,0.70517,0.7328
2017.10.19 18:45:00,1.18419,1.31799,0.75688,0.72472,1.32625,0.97512,111.116,0.88398,123.84,1.0853,1.53738,1.4808,1.47282,1.66517,1.67557,1.22818,140.118,1.7389,1.0053,0.737,84.063,1.04415,83.601,114.069,80.45399999999999,0.96288,0.70561,0.73272
2017.10.19 18:30:00,1.18446,1.31945,0.75637,0.72423,1.3264,0.97537,111.129,0.88398,123.856,1.08514,1.53873,1.48179,1.47216,1.66674,1.67491,1.22756,140.094,1.74047,1.00566,0.73633,84.113,1.04412,83.619,114.108,80.532,0.96266,0.705,0.73224
2017.10.19 18:15:00,1.18417,1.31968,0.75609,0.72389,1.32604,0.97507,111.196,0.88369,123.954,1.08496,1.53878,1.48087,1.47352,1.6672,1.67603,1.22759,140.207,1.74106,1.00539,0.73638,84.102,1.04422,83.631,114.195,80.524,0.96212,0.7049800000000001,0.73266
2017.10.19 18:00:00,1.18475,1.3203,0.7559399999999999,0.7236399999999999,1.32601,0.9744699999999999,111.176,0.88387,123.877,1.0851,1.53781,1.47871,1.47336,1.66547,1.67556,1.22789,140.165,1.7396,1.00492,0.7366,84.06,1.04442,83.63500000000001,114.135,80.473,0.96132,0.70506,0.73336
2017.10.19 17:45:00,1.18517,1.32021,0.75583,0.72311,1.32594,0.97394,111.162,0.88285,123.736,1.08521,1.53858,1.47923,1.47215,1.6673,1.67275,1.22697,139.977,1.74248,1.00428,0.73665,84.035,1.04495,83.664,114.067,80.434,0.96113,0.7047099999999999,0.73307
2017.10.19 17:30:00,1.18552,1.31976,0.75537,0.72255,1.32634,0.97436,111.161,0.88381,123.72,1.08518,1.53967,1.47984,1.4721,1.66637,1.67532,1.22854,140.12,1.74181,1.0046,0.7363,84.015,1.04519,83.613,114.028,80.377,0.96088,0.70426,0.73285
2017.10.19 17:15:00,1.18415,1.31858,0.75558,0.72306,1.32593,0.97421,111.178,0.88379,123.719,1.08511,1.53911,1.47962,1.47285,1.66655,1.67417,1.22718,139.969,1.74127,1.00455,0.73615,83.982,1.04473,83.587,114.04,80.324,0.96111,0.70442,0.73284
2017.10.19 17:00:00,1.1843,1.3185,0.75518,0.72255,1.32601,0.9742,111.128,0.88373,123.702,1.08516,1.54017,1.47959,1.47294,1.66749,1.674,1.22703,139.959,1.74256,1.00438,0.7360100000000001,83.968,1.04494,83.59,114.045,80.34699999999999,0.96043,0.70418,0.73311
2017.10.19 16:45:00,1.18443,1.31891,0.75514,0.7224,1.32655,0.97445,111.141,0.8833800000000001,123.714,1.08525,1.54077,1.47995,1.47372,1.6686,1.67407,1.22751,139.974,1.74391,1.00381,0.73585,83.932,1.04507,83.59999999999999,114.016,80.29600000000001,0.96028,0.70392,0.7329599999999999
2017.10.19 16:30:00,1.1844,1.3185,0.75595,0.7228,1.32621,0.97534,111.121,0.88296,123.725,1.0851,1.53991,1.47825,1.4741,1.66757,1.67509,1.22804,140.041,1.7438,1.00378,0.73665,83.916,1.04564,83.58499999999999,114.022,80.27200000000001,0.95971,0.7043,0.7337900000000001
2017.10.19 16:15:00,1.18359,1.3166,0.75664,0.72315,1.32663,0.97548,111.178,0.88267,123.787,1.0853,1.53871,1.47767,1.47247,1.66605,1.67398,1.22861,140.181,1.74297,1.00374,0.73741,84.05,1.04601,83.72499999999999,114.08,80.357,0.96002,0.70475,0.73395
2017.10.19 16:00:00,1.18281,1.31636,0.75617,0.72289,1.32599,0.9754699999999999,111.294,0.88285,123.884,1.08501,1.53972,1.4777,1.47075,1.66728,1.67392,1.22896,140.332,1.74374,1.00446,0.73678,84.203,1.04578,83.813,114.164,80.477,0.95948,0.7043199999999999,0.734
2017.10.19 15:45:00,1.18295,1.31659,0.75605,0.72276,1.32646,0.97546,111.286,0.8817700000000001,123.907,1.08504,1.54015,1.47805,1.47206,1.66971,1.67359,1.22864,140.333,1.74639,1.00367,0.73652,84.15900000000001,1.04585,83.837,114.202,80.44499999999999,0.95944,0.70402,0.73372
2017.10.19 15:30:00,1.18279,1.31696,0.75601,0.72256,1.3266,0.97405,111.24,0.88188,123.862,1.08499,1.54034,1.47779,1.4724,1.66934,1.67599,1.22996,140.454,1.74651,1.00366,0.73658,84.10599999999999,1.04612,83.78700000000001,114.177,80.39400000000001,0.9591499999999999,0.70391,0.73384
2017.10.19 15:15:00,1.18379,1.31808,0.75607,0.72232,1.32655,0.9750799999999999,111.253,0.88152,123.855,1.08501,1.5403,1.47725,1.4722,1.66929,1.67556,1.22984,140.433,1.74712,1.00362,0.73692,84.116,1.04637,83.79600000000001,114.172,80.379,0.95877,0.70404,0.73415
