2018.08.31 02:15:00,1.16638,1.30064,0.72519,0.66425,1.29837,0.96863,111.02,0.8966499999999999,129.5,1.12975,1.75529,1.51445,1.60809,1.79335,1.68884,1.25975,144.405,1.95752,0.94391,0.7020999999999999,80.461,1.0914,85.489,114.606,73.697,0.86453,0.64308,0.74578
2018.08.31 02:00:00,1.1664,1.301,0.72525,0.66437,1.29836,0.96861,111.015,0.89639,129.498,1.12983,1.75528,1.51438,1.60821,1.79341,1.68921,1.26024,144.45,1.9574,0.9438299999999999,0.70221,80.471,1.0913,85.48099999999999,114.586,73.712,0.86451,0.64323,0.7459
2018.08.31 01:45:00,1.16632,1.30077,0.72524,0.66417,1.29821,0.9686900000000001,111.01,0.89651,129.479,1.12977,1.75551,1.51419,1.60793,1.7931,1.68871,1.25998,144.404,1.9576,0.94385,0.70228,80.494,1.09159,85.489,114.591,73.709,0.8643,0.64311,0.74592
2018.08.31 01:30:00,1.16621,1.30076,0.72509,0.66399,1.29826,0.9686900000000001,111.01,0.8964299999999999,129.468,1.12974,1.75581,1.51412,1.60812,1.79349,1.68874,1.26005,144.405,1.95825,0.9436600000000001,0.70219,80.479,1.0917,85.485,114.579,73.693,0.86407,0.64298,0.74593
2018.08.31 01:15:00,1.16645,1.301,0.72484,0.66388,1.29791,0.96907,111.011,0.8964299999999999,129.496,1.13001,1.75631,1.51398,1.60886,1.79428,1.68855,1.26029,144.428,1.95871,0.94359,0.70181,80.449,1.09151,85.51000000000001,114.58,73.68000000000001,0.86417,0.64274,0.74615
2018.08.31 01:00:00,1.16629,1.30096,0.72473,0.66369,1.29818,0.96907,111.027,0.89632,129.497,1.13027,1.75671,1.51413,1.60904,1.79452,1.6889,1.26074,144.446,1.95922,0.94324,0.70173,80.45999999999999,1.09165,85.502,114.542,73.679,0.86375,0.64259,0.74625
2018.08.31 00:45:00,1.16658,1.30111,0.72462,0.66393,1.29751,0.96894,111.005,0.89645,129.503,1.13056,1.75604,1.51374,1.60926,1.79486,1.68819,1.26092,144.433,1.9585,0.94307,0.70155,80.46599999999999,1.09108,85.53100000000001,114.52,73.723,0.86402,0.64277,0.74665
2018.08.31 00:30:00,1.16656,1.30111,0.72467,0.66353,1.29764,0.96856,111.014,0.89637,129.516,1.13025,1.75699,1.51384,1.60906,1.79463,1.68829,1.26084,144.452,1.95961,0.94346,0.70167,80.467,1.0918,85.492,114.511,73.675,0.86381,0.64244,0.74588
2018.08.31 00:15:00,1.16659,1.30093,0.72517,0.66417,1.29777,0.96891,111.036,0.8965,129.543,1.13039,1.7557,1.51416,1.6083,1.79395,1.68837,1.26077,144.458,1.95847,0.94357,0.70205,80.506,1.09151,85.52,114.519,73.72799999999999,0.86412,0.64295,0.74633
2018.08.31 00:00:00,1.16658,1.301,0.7250799999999999,0.664,1.29755,0.96901,111.032,0.89647,129.535,1.13039,1.756,1.51374,1.60834,1.79445,1.68776,1.26078,144.45,1.95914,0.94319,0.7019300000000001,80.464,1.09167,85.52500000000001,114.46,73.681,0.86367,0.64276,0.74633
2018.08.30 23:45:00,1.16668,1.30118,0.72584,0.66455,1.29764,0.96878,111.025,0.89641,129.534,1.13039,1.75504,1.51407,1.6071,1.79293,1.68813,1.26114,144.47,1.95799,0.94329,0.7024,80.55,1.09191,85.504,114.435,73.742,0.86356,0.6430399999999999,0.74633
2018.08.30 23:30:00,1.16699,1.30046,0.72583,0.6646,1.29807,0.96921,110.957,0.89661,129.489,1.13065,1.75467,1.5148,1.60693,1.79262,1.68794,1.26093,144.363,1.95739,0.94312,0.70245,80.55500000000001,1.0918,85.48999999999999,114.466,73.755,0.86348,0.64314,0.74633
2018.08.30 23:15:00,1.16711,1.30143,0.72625,0.66506,1.29766,0.96927,110.976,0.89666,129.528,1.13124,1.75449,1.51449,1.60697,1.79254,1.68876,1.2614,144.431,1.9571,0.94332,0.70283,80.604,1.09168,85.505,114.48,73.80800000000001,0.86378,0.64358,0.74675
2018.08.30 23:00:00,1.16715,1.30141,0.72565,0.6646300000000001,1.2975,0.96938,111.012,0.89671,129.576,1.13133,1.75443,1.51434,1.60707,1.79316,1.68847,1.26147,144.471,1.95749,0.9427,0.70268,80.55,1.09155,85.544,114.518,73.782,0.86336,0.64354,0.7469
2018.08.30 22:45:00,1.16716,1.30142,0.72581,0.66474,1.29734,0.96893,111.051,0.89671,129.622,1.13149,1.75467,1.51415,1.60733,1.79331,1.68829,1.26163,144.533,1.95765,0.94274,0.70253,80.572,1.09155,85.584,114.537,73.789,0.86336,0.64339,0.74707
2018.08.30 22:30:00,1.1676,1.30163,0.72468,0.66399,1.29742,0.96895,110.999,0.89693,129.609,1.13139,1.75609,1.51484,1.60918,1.79541,1.68869,1.26123,144.486,1.9593,0.94169,0.70168,80.40000000000001,1.09114,85.539,114.537,73.67700000000001,0.86272,0.64294,0.7466699999999999
2018.08.30 22:15:00,1.16686,1.30112,0.7253500000000001,0.66435,1.29779,0.96929,111.018,0.89669,129.548,1.13071,1.75504,1.51432,1.60772,1.79355,1.68853,1.26075,144.455,1.9579,0.94232,0.70235,80.476,1.09147,85.529,114.556,73.70399999999999,0.8630100000000001,0.64324,0.74647
2018.08.30 22:00:00,1.16624,1.30062,0.72457,0.66372,1.29876,0.96931,111.043,0.89658,129.509,1.1305,1.75628,1.51465,1.60902,1.795,1.68911,1.26073,144.434,1.95924,0.94152,0.70173,80.398,1.09135,85.485,114.54,73.639,0.86238,0.64275,0.74618
2018.08.30 21:45:00,1.16614,1.30058,0.72572,0.66371,1.29903,0.96932,111.038,0.89651,129.496,1.13045,1.75669,1.51483,1.60691,1.79228,1.68942,1.2607,144.419,1.95941,0.94269,0.70275,80.503,1.0931,85.46299999999999,114.531,73.619,0.86207,0.64266,0.74605
2018.08.30 21:30:00,1.1664,1.30131,0.72612,0.66467,1.29891,0.9695,111.033,0.89623,129.515,1.13071,1.75441,1.51503,1.60616,1.79141,1.69015,1.26141,144.493,1.95664,0.94298,0.70336,80.601,1.09216,85.468,114.528,73.788,0.86316,0.64378,0.74612
2018.08.30 21:15:00,1.1665,1.30133,0.72617,0.66515,1.29926,0.96968,111.066,0.89627,129.565,1.13101,1.7529,1.51557,1.60589,1.79082,1.69071,1.26168,144.54,1.95467,0.9428800000000001,0.70328,80.61799999999999,1.09139,85.46899999999999,114.541,73.84,0.8636,0.64417,0.74604
2018.08.30 21:00:00,1.16601,1.30052,0.72624,0.66536,1.29961,0.96955,111.072,0.89645,129.517,1.13075,1.7525,1.51532,1.60574,1.7911,1.69011,1.26116,144.457,1.95467,0.94297,0.70347,80.621,1.0912,85.453,114.523,73.866,0.86386,0.64445,0.746
2018.08.30 20:45:00,1.16711,1.30141,0.72625,0.6652400000000001,1.29762,0.96985,111.155,0.8967000000000001,129.737,1.13167,1.75256,1.51444,1.6056,1.79081,1.68867,1.26182,144.665,1.95463,0.94289,0.70342,80.622,1.09137,85.64700000000001,114.625,73.843,0.8636200000000001,0.6443,0.74705
2018.08.30 20:30:00,1.16674,1.30093,0.7261300000000001,0.6652,1.29749,0.97053,111.194,0.89673,129.74,1.13163,1.75242,1.51381,1.60571,1.791,1.68782,1.26177,144.662,1.95468,0.94277,0.70338,80.608,1.09123,85.68600000000001,114.631,73.843,0.86356,0.64437,0.74737
2018.08.30 20:15:00,1.16541,1.30008,0.72623,0.6652400000000001,1.29831,0.97097,111.191,0.89632,129.592,1.13117,1.7526,1.51307,1.60574,1.79098,1.68782,1.26179,144.562,1.95479,0.9426600000000001,0.7035400000000001,80.623,1.09133,85.628,114.546,73.852,0.86349,0.6444,0.74741
2018.08.30 20:00:00,1.16526,1.29975,0.72601,0.66498,1.29848,0.9706,111.255,0.89642,129.652,1.13155,1.75303,1.51306,1.60599,1.79148,1.68759,1.26211,144.612,1.95552,0.94262,0.70359,80.61199999999999,1.09143,85.667,114.559,73.834,0.86336,0.6444,0.74766
2018.08.30 19:45:00,1.16586,1.30084,0.7264,0.66514,1.29781,0.9706900000000001,111.219,0.89614,129.673,1.13167,1.75307,1.51304,1.60554,1.79075,1.68813,1.26264,144.685,1.95524,0.94263,0.70397,80.639,1.09165,85.68300000000001,114.567,73.83799999999999,0.8631799999999999,0.64458,0.74776
2018.08.30 19:30:00,1.16563,1.30077,0.72639,0.66523,1.29826,0.97013,111.228,0.89601,129.658,1.13157,1.75256,1.51331,1.6056,1.79055,1.68866,1.2627,144.688,1.95434,0.94272,0.70378,80.652,1.09121,85.66200000000001,114.567,73.854,0.8636,0.6448,0.74758
2018.08.30 19:15:00,1.16571,1.30088,0.72648,0.66574,1.29861,0.97043,111.138,0.89601,129.562,1.13096,1.75152,1.51379,1.60548,1.79026,1.6892,1.26202,144.578,1.953,0.9428800000000001,0.70378,80.667,1.09078,85.569,114.542,73.92400000000001,0.86409,0.6448199999999999,0.74694
2018.08.30 19:00:00,1.16559,1.30034,0.72643,0.66528,1.29889,0.97079,111.154,0.89625,129.567,1.13121,1.75206,1.51394,1.6054,1.79021,1.68894,1.26194,144.545,1.95393,0.94262,0.70368,80.664,1.09116,85.56399999999999,114.521,73.872,0.86304,0.6443,0.74703
2018.08.30 18:45:00,1.16429,1.29891,0.72649,0.6652400000000001,1.29964,0.97081,111.182,0.89624,129.453,1.13037,1.75254,1.51314,1.60546,1.79044,1.68804,1.26104,144.423,1.95426,0.9426,0.7037099999999999,80.654,1.09133,85.535,114.507,73.86199999999999,0.86309,0.64434,0.74687
2018.08.30 18:30:00,1.16453,1.2995,0.72581,0.66548,1.29907,0.97109,111.161,0.89603,129.457,1.13064,1.75224,1.5128,1.60611,1.79028,1.68807,1.26163,144.46,1.95293,0.94203,0.70369,80.58,1.08994,85.557,114.484,73.81999999999999,0.86335,0.64473,0.74721
2018.08.30 18:15:00,1.16426,1.29891,0.72639,0.66452,1.29937,0.97111,111.172,0.89624,129.44,1.1307,1.75551,1.51282,1.60628,1.79124,1.68771,1.26142,144.408,1.95761,0.94265,0.70405,80.616,1.09278,85.544,114.463,73.748,0.86234,0.64406,0.74724
2018.08.30 18:00:00,1.16458,1.29937,0.7264,0.6644600000000001,1.29869,0.97066,111.239,0.89616,129.555,1.13103,1.75573,1.51242,1.60633,1.79112,1.68741,1.26187,144.548,1.95772,0.94254,0.70412,80.64400000000001,1.09287,85.64100000000001,114.531,73.765,0.86216,0.64405,0.74764
2018.08.30 17:45:00,1.16606,1.30083,0.72662,0.66461,1.29695,0.9709100000000001,111.261,0.89628,129.745,1.13193,1.75547,1.51231,1.60597,1.79079,1.68703,1.26272,144.737,1.9575,0.94264,0.70435,80.69,1.09293,85.773,114.604,73.801,0.86217,0.6442,0.74831
2018.08.30 17:30:00,1.16563,1.30031,0.72672,0.66461,1.29711,0.97051,111.354,0.8963100000000001,129.805,1.1318,1.75612,1.51193,1.60633,1.79082,1.68659,1.26255,144.802,1.95779,0.94285,0.70412,80.664,1.09312,85.836,114.671,73.767,0.86222,0.64392,0.74841
2018.08.30 17:15:00,1.16651,1.30185,0.72632,0.66432,1.29711,0.97081,111.353,0.89594,129.894,1.1322,1.75577,1.51306,1.60619,1.79109,1.68857,1.26352,144.966,1.95788,0.94259,0.70375,80.63500000000001,1.09296,85.831,114.713,73.748,0.8621,0.64364,0.7481100000000001
2018.08.30 17:00:00,1.16556,1.30126,0.72578,0.66404,1.2981,0.97075,111.321,0.89562,129.763,1.13167,1.75564,1.51291,1.60656,1.79176,1.68907,1.26326,144.864,1.958,0.94259,0.70346,80.592,1.09263,85.732,114.633,73.732,0.86236,0.64359,0.74769
2018.08.30 16:45:00,1.1662,1.30092,0.72566,0.66403,1.29888,0.97109,111.322,0.89632,129.83,1.13218,1.75553,1.51471,1.60674,1.79197,1.68968,1.26292,144.827,1.95791,0.94264,0.7033700000000001,80.57599999999999,1.0925,85.694,114.657,73.72799999999999,0.86254,0.64361,0.74727
2018.08.30 16:30:00,1.16591,1.30042,0.72557,0.66376,1.299,0.97126,111.345,0.89646,129.823,1.13232,1.7566,1.51452,1.60729,1.79321,1.68918,1.26289,144.804,1.95979,0.94243,0.70327,80.562,1.0928,85.703,114.639,73.69499999999999,0.86209,0.64333,0.74747
2018.08.30 16:15:00,1.16556,1.30039,0.72546,0.6638500000000001,1.29932,0.97082,111.421,0.8962,129.875,1.13217,1.75653,1.51442,1.60764,1.79347,1.6895,1.26309,144.898,1.95964,0.94256,0.7033199999999999,80.574,1.09252,85.73999999999999,114.695,73.72499999999999,0.86244,0.64353,0.74742
2018.08.30 16:00:00,1.16584,1.29971,0.72503,0.6633599999999999,1.29792,0.97051,111.355,0.89691,129.828,1.13192,1.75706,1.51314,1.60793,1.79345,1.68685,1.26185,144.735,1.95982,0.94231,0.70304,80.53100000000001,1.09266,85.782,114.682,73.67700000000001,0.86204,0.6432,0.7478900000000001
2018.08.30 15:45:00,1.16646,1.30062,0.72695,0.66452,1.29795,0.97024,111.344,0.89675,129.884,1.13215,1.75565,1.51397,1.60522,1.78991,1.68805,1.26233,144.823,1.95773,0.94329,0.7048,80.804,1.09362,85.773,114.708,73.861,0.8622300000000001,0.64424,0.74763
2018.08.30 15:30:00,1.16766,1.3017,0.7264699999999999,0.66413,1.29769,0.97022,111.353,0.89695,130.028,1.13299,1.75624,1.51524,1.60577,1.79043,1.68914,1.26302,144.956,1.95817,0.94257,0.70459,80.77800000000001,1.09358,85.797,114.751,73.843,0.86171,0.64408,0.74756
2018.08.30 15:15:00,1.16866,1.30212,0.72624,0.66374,1.29668,0.96962,111.419,0.89739,130.219,1.13394,1.75529,1.51537,1.60445,1.78985,1.68838,1.26342,145.089,1.95802,0.94289,0.70487,80.751,1.09388,85.91500000000001,114.819,73.798,0.86175,0.64414,0.74814
2018.08.30 15:00:00,1.16865,1.30205,0.72627,0.66383,1.29286,0.96965,111.435,0.89728,130.229,1.13327,1.75483,1.51018,1.60421,1.78936,1.68189,1.26237,145.079,1.95727,0.94302,0.70521,80.79900000000001,1.09375,86.117,114.889,73.84999999999999,0.86197,0.64458,0.74941
2018.08.30 14:45:00,1.16916,1.3026,0.72655,0.6642400000000001,1.29278,0.96977,111.446,0.8974800000000001,130.304,1.13378,1.75468,1.51143,1.60437,1.79013,1.68386,1.26312,145.176,1.95772,0.9429,0.70522,80.80500000000001,1.09354,86.196,114.914,73.871,0.86203,0.64467,0.74997
2018.08.30 14:30:00,1.16853,1.30152,0.72655,0.66418,1.29266,0.97016,111.427,0.89771,130.215,1.1333,1.75446,1.51045,1.60408,1.79004,1.68238,1.26222,145.035,1.95778,0.94326,0.70529,80.813,1.09361,86.184,114.876,73.873,0.8623,0.64471,0.7501100000000001
2018.08.30 14:15:00,1.16855,1.30121,0.72664,0.66426,1.29308,0.9702499999999999,111.457,0.89795,130.249,1.1338,1.75439,1.511,1.60396,1.78989,1.68247,1.26244,145.036,1.95772,0.94363,0.70496,80.758,1.09366,86.18300000000001,114.865,73.819,0.8626,0.64438,0.75018
2018.08.30 14:00:00,1.16905,1.30134,0.72638,0.6641,1.29298,0.97045,111.503,0.89819,130.352,1.13432,1.75464,1.51145,1.60436,1.78989,1.68253,1.26268,145.109,1.95742,0.94348,0.7049299999999999,80.741,1.09351,86.224,114.902,73.813,0.8626,0.64445,0.75029
2018.08.30 13:45:00,1.169,1.30102,0.72564,0.66351,1.29258,0.97023,111.502,0.89842,130.352,1.13455,1.7542,1.511,1.60421,1.78974,1.6816,1.26263,145.078,1.95702,0.94306,0.70448,80.678,1.0934,86.251,114.877,73.768,0.86231,0.64411,0.75069
2018.08.30 13:30:00,1.16968,1.30151,0.72609,0.66378,1.29225,0.9703000000000001,111.565,0.89859,130.501,1.13494,1.75389,1.51149,1.60355,1.7894,1.6818,1.26283,145.209,1.95712,0.94325,0.70494,80.715,1.09359,86.321,114.968,73.78100000000001,0.86231,0.64438,0.75071
2018.08.30 13:15:00,1.17021,1.30181,0.7261300000000001,0.6639,1.29148,0.97073,111.608,0.8988,130.611,1.13553,1.75316,1.51127,1.60309,1.78851,1.68117,1.26321,145.297,1.95587,0.94353,0.70517,80.726,1.09348,86.40600000000001,115.004,73.80200000000001,0.86265,0.64468,0.75122
2018.08.30 13:00:00,1.16949,1.30121,0.72666,0.66432,1.29242,0.97005,111.575,0.89868,130.493,1.13538,1.75251,1.51144,1.60241,1.78787,1.68165,1.26318,145.189,1.95524,0.94369,0.70567,80.83199999999999,1.09354,86.319,114.92,73.896,0.86277,0.64512,0.75101
2018.08.30 12:45:00,1.16961,1.30108,0.72802,0.66521,1.29225,0.96988,111.547,0.89885,130.472,1.13465,1.7524,1.51138,1.60142,1.78656,1.68123,1.2622,145.139,1.95489,0.9442,0.70669,81,1.09415,86.30800000000001,114.971,74.00700000000001,0.86273,0.64567,0.75058
2018.08.30 12:30:00,1.16984,1.3016,0.72827,0.66545,1.29257,0.97015,111.54,0.89866,130.491,1.1347,1.75113,1.51207,1.60028,1.78529,1.68234,1.26247,145.188,1.95341,0.94464,0.70711,81.096,1.09412,86.28100000000001,114.984,74.096,0.86316,0.64608,0.75026
2018.08.30 12:15:00,1.16904,1.3014,0.72841,0.66559,1.29283,0.96985,111.562,0.89818,130.427,1.13424,1.75206,1.51134,1.60115,1.78694,1.6824,1.26263,145.194,1.95528,0.94484,0.70697,81.108,1.09411,86.28100000000001,114.975,74.10899999999999,0.86336,0.64595,0.75031
2018.08.30 12:00:00,1.16875,1.30053,0.72799,0.66529,1.29332,0.97014,111.534,0.89857,130.362,1.13364,1.75134,1.51155,1.60061,1.78698,1.68193,1.26139,145.061,1.95523,0.94489,0.70673,81.03100000000001,1.09383,86.226,114.981,74.057,0.86348,0.64583,0.7498
2018.08.30 11:45:00,1.16851,1.2998,0.72842,0.66543,1.29326,0.96958,111.555,0.89888,130.361,1.13372,1.752,1.51113,1.60072,1.78568,1.68088,1.26107,145.009,1.95438,0.94612,0.70714,81.089,1.09437,86.248,114.969,74.07299999999999,0.86432,0.64595,0.75007
2018.08.30 11:30:00,1.16861,1.30048,0.72823,0.66513,1.29266,0.9697,111.563,0.89846,130.381,1.13313,1.7524,1.51049,1.60075,1.78541,1.68098,1.261,145.095,1.95451,0.94597,0.70722,81.08499999999999,1.09459,86.289,115.035,74.053,0.864,0.64589,0.74997
2018.08.30 11:15:00,1.16799,1.29938,0.72825,0.66483,1.29316,0.96993,111.541,0.89881,130.286,1.13269,1.75262,1.51037,1.60023,1.78536,1.68015,1.26001,144.936,1.95525,0.94622,0.70735,81.142,1.09509,86.24299999999999,115.008,74.074,0.8638400000000001,0.64571,0.74977
2018.08.30 11:00:00,1.16743,1.29885,0.72867,0.66538,1.29326,0.96853,111.599,0.8987000000000001,130.297,1.13243,1.75161,1.50971,1.59969,1.7834,1.67972,1.25984,144.96,1.95273,0.94575,0.70744,81.14100000000001,1.09483,86.27800000000001,115.031,74.08799999999999,0.8636,0.64595,0.74988
2018.08.30 10:45:00,1.16998,1.30242,0.72816,0.6652400000000001,1.29242,0.96927,111.672,0.89819,130.655,1.13325,1.75292,1.51208,1.60166,1.78591,1.6832,1.26151,145.445,1.95452,0.94509,0.7067099999999999,81.07599999999999,1.09428,86.389,115.275,74.065,0.86344,0.6456,0.74932
2018.08.30 10:30:00,1.17015,1.30249,0.72844,0.6657,1.29189,0.96952,111.611,0.89832,130.609,1.13426,1.75352,1.51168,1.60268,1.78668,1.68256,1.26251,145.378,1.95474,0.94529,0.70679,81.11499999999999,1.094,86.38,115.128,74.124,0.86388,0.64588,0.75015
2018.08.30 10:15:00,1.17035,1.30304,0.72932,0.66618,1.29181,0.96931,111.624,0.89805,130.646,1.13476,1.75376,1.51183,1.60215,1.78513,1.6832,1.26337,145.457,1.954,0.94569,0.70764,81.26000000000001,1.09451,86.39700000000001,115.114,74.221,0.86382,0.64633,0.75041
2018.08.30 10:00:00,1.17089,1.30309,0.72959,0.66636,1.29158,0.96985,111.605,0.89844,130.682,1.13501,1.75309,1.51225,1.60139,1.78371,1.68295,1.26311,145.438,1.9521,0.94307,0.7073700000000001,81.291,1.09441,86.39700000000001,115.116,74.253,0.86085,0.6460900000000001,0.75037
2018.08.30 09:45:00,1.17139,1.30378,0.7299600000000001,0.66665,1.29124,0.97079,111.615,0.89838,130.751,1.13617,1.75324,1.51251,1.6014,1.78416,1.68334,1.26449,145.523,1.9533,0.9436600000000001,0.70785,81.352,1.09471,86.428,115.065,74.291,0.86183,0.64639,0.75102
2018.08.30 09:30:00,1.17028,1.30289,0.72961,0.6661,1.29166,0.97095,111.677,0.8981,130.701,1.13614,1.75372,1.51152,1.60124,1.78351,1.68281,1.26482,145.513,1.95322,0.94312,0.70758,81.29600000000001,1.09505,86.443,115.009,74.22199999999999,0.8609599999999999,0.64596,0.75148
2018.08.30 09:15:00,1.17001,1.30282,0.72944,0.66605,1.29214,0.9714,111.694,0.89795,130.688,1.13609,1.75395,1.51179,1.60174,1.78358,1.68332,1.26501,145.522,1.95299,0.9432,0.7077,81.301,1.0949,86.428,115.013,74.23099999999999,0.86124,0.64616,0.7513300000000001
2018.08.30 09:00:00,1.16958,1.30292,0.72965,0.66608,1.29207,0.97117,111.66,0.8975,130.597,1.13619,1.75452,1.51108,1.60186,1.78324,1.68341,1.26574,145.492,1.95312,0.94341,0.70797,81.358,1.09518,86.408,114.928,74.265,0.86121,0.64624,0.75173
2018.08.30 08:45:00,1.16926,1.30256,0.72966,0.66609,1.29233,0.97098,111.66,0.89755,130.565,1.13565,1.75454,1.51101,1.60184,1.78277,1.68323,1.26509,145.45,1.95266,0.94313,0.70812,81.35899999999999,1.0952,86.39100000000001,114.954,74.26300000000001,0.86094,0.64636,0.75141
2018.08.30 08:30:00,1.16888,1.30194,0.72968,0.66581,1.29289,0.97079,111.644,0.89768,130.503,1.13504,1.75624,1.51119,1.60272,1.7834,1.68315,1.26422,145.357,1.95415,0.94291,0.70799,81.407,1.09564,86.337,114.956,74.276,0.8604000000000001,0.64598,0.7508899999999999
2018.08.30 08:15:00,1.16936,1.30263,0.72986,0.6662,1.29253,0.97089,111.645,0.89757,130.558,1.13528,1.75602,1.51138,1.60307,1.78336,1.68361,1.26465,145.438,1.95345,0.94258,0.70821,81.45699999999999,1.09526,86.36499999999999,114.982,74.349,0.86039,0.6464,0.75096
2018.08.30 08:00:00,1.16906,1.3014,0.72919,0.66599,1.29257,0.97084,111.651,0.89818,130.532,1.13516,1.75552,1.51103,1.60358,1.7842,1.68205,1.26359,145.307,1.95317,0.94237,0.70786,81.358,1.0946,86.366,114.975,74.304,0.86073,0.64649,0.75103
2018.08.30 07:45:00,1.16966,1.30288,0.72921,0.66632,1.29226,0.97088,111.655,0.89764,130.608,1.13566,1.75481,1.51145,1.60367,1.78395,1.68358,1.26494,145.482,1.95204,0.94231,0.70741,81.34099999999999,1.0941,86.39,114.988,74.321,0.86109,0.64635,0.75116
2018.08.30 07:30:00,1.16985,1.3027,0.72943,0.66658,1.29214,0.9707,111.651,0.89791,130.621,1.1359,1.75448,1.51157,1.60348,1.78412,1.68316,1.26479,145.451,1.95206,0.94284,0.7075,81.36199999999999,1.09403,86.39400000000001,114.977,74.345,0.8616200000000001,0.6464800000000001,0.75126
2018.08.30 07:15:00,1.17016,1.30283,0.72921,0.66593,1.29187,0.97068,111.637,0.8980399999999999,130.639,1.13596,1.75497,1.51166,1.6029,1.7844,1.68305,1.26471,145.452,1.95364,0.94274,0.70748,81.35299999999999,1.09476,86.402,114.985,74.288,0.86092,0.64603,0.75126
2018.08.30 07:00:00,1.17006,1.30301,0.72911,0.66584,1.29182,0.9708,111.622,0.89785,130.611,1.13582,1.75477,1.51146,1.60271,1.78344,1.68316,1.26487,145.453,1.9526,0.94296,0.70716,81.321,1.09474,86.395,114.972,74.259,0.86115,0.64575,0.75129
2018.08.30 06:45:00,1.16971,1.30294,0.72865,0.6654,1.29188,0.97066,111.622,0.89763,130.569,1.13567,1.75561,1.51107,1.60339,1.78359,1.68315,1.26492,145.441,1.95283,0.94232,0.70692,81.285,1.09478,86.389,114.958,74.224,0.86052,0.64551,0.75134
2018.08.30 06:30:00,1.16995,1.30321,0.72876,0.6654099999999999,1.29191,0.9707,111.605,0.89763,130.579,1.1357,1.75567,1.51143,1.6032,1.78419,1.68355,1.26502,145.454,1.95378,0.94201,0.70662,81.29900000000001,1.0949,86.375,114.958,74.235,0.86005,0.64516,0.75121
2018.08.30 06:15:00,1.16984,1.30311,0.72822,0.66497,1.29223,0.97061,111.617,0.89761,130.58,1.13565,1.75594,1.51166,1.60361,1.78398,1.68383,1.26499,145.457,1.95335,0.94169,0.70618,81.226,1.09486,86.36199999999999,114.963,74.167,0.8599,0.6448,0.75107
2018.08.30 06:00:00,1.16999,1.30332,0.72792,0.6650199999999999,1.29187,0.9706,111.607,0.89758,130.586,1.1357,1.75496,1.51142,1.60347,1.784,1.6836,1.26508,145.466,1.9526,0.9413899999999999,0.70608,81.233,1.09432,86.38,114.964,74.215,0.85995,0.64498,0.75121
2018.08.30 05:45:00,1.17015,1.30325,0.72892,0.66609,1.29168,0.97059,111.63,0.89777,130.63,1.13584,1.75598,1.5114,1.60482,1.78651,1.68331,1.26498,145.489,1.9547,0.94206,0.70601,81.396,1.09405,86.40900000000001,114.99,74.376,0.86087,0.64512,0.75131
2018.08.30 05:30:00,1.17,1.30294,0.72892,0.6664,1.29192,0.97049,111.62,0.89786,130.602,1.1357,1.7554,1.5115,1.60506,1.78659,1.68325,1.26468,145.438,1.95385,0.9416600000000001,0.70655,81.355,1.09355,86.38500000000001,114.979,74.373,0.8609,0.64589,0.75116
2018.08.30 05:15:00,1.17049,1.30365,0.72943,0.66622,1.2917,0.97058,111.622,0.89777,130.658,1.13604,1.75619,1.51187,1.60422,1.78613,1.68382,1.26522,145.522,1.95526,0.94226,0.70721,81.42100000000001,1.09457,86.402,114.994,74.36199999999999,0.86063,0.64589,0.75121
2018.08.30 05:00:00,1.17009,1.30306,0.72947,0.66617,1.29175,0.97061,111.624,0.89784,130.617,1.13576,1.7571,1.51141,1.60486,1.78605,1.68313,1.26477,145.46,1.95543,0.94216,0.7071,81.41200000000001,1.09471,86.401,114.986,74.343,0.8604000000000001,0.64574,0.75126
2018.08.30 04:45:00,1.16999,1.30282,0.72973,0.66594,1.2919,0.9704700000000001,111.633,0.89793,130.617,1.13576,1.7585,1.51146,1.60497,1.78631,1.68304,1.2646,145.446,1.95712,0.94224,0.7077599999999999,81.44799999999999,1.09551,86.398,114.991,74.32299999999999,0.85988,0.64584,0.75119
2018.08.30 04:30:00,1.17036,1.30282,0.72883,0.66511,1.29172,0.97033,111.588,0.8982,130.603,1.1359,1.75896,1.51172,1.60539,1.78733,1.6828,1.26441,145.386,1.95821,0.94137,0.70756,81.39100000000001,1.09549,86.374,114.96,74.277,0.859,0.64563,0.75119
2018.08.30 04:15:00,1.16981,1.30262,0.72849,0.66501,1.29224,0.97048,111.558,0.89795,130.508,1.1352,1.75888,1.51164,1.60581,1.7881,1.6832,1.26404,145.323,1.95843,0.94129,0.70735,81.36799999999999,1.09517,86.315,114.945,74.273,0.85927,0.64567,0.75077
2018.08.30 04:00:00,1.17048,1.30271,0.72875,0.66515,1.29148,0.9706,111.695,0.89838,130.747,1.136,1.75781,1.51157,1.60458,1.78763,1.68236,1.26431,145.515,1.95826,0.94158,0.70794,81.372,1.09536,86.46899999999999,115.067,74.264,0.85937,0.6460900000000001,0.7513300000000001
2018.08.30 03:45:00,1.1706,1.30271,0.72847,0.66499,1.29142,0.9705,111.721,0.89846,130.787,1.13625,1.75779,1.51166,1.60483,1.78781,1.68224,1.26445,145.55,1.95811,0.9414,0.7075,81.34,1.09515,86.498,115.085,74.249,0.85937,0.64579,0.75146
